id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
614;0.7431159498600076;-1.301549521255083;0.0363073935306845;2.806532061466989;0.2449805311281375;2.534283857911202;541;1.256637061435917
615;2.507845166209031;1.5333498922103048;-1.2474746797644165;1.960044790902292;-0.2912830383811593;-2.2345467581927543;360;1.2566370614359177
616;0.5743036620073977;-0.0399714213841783;-1.5307621625921342;2.7852410729048875;1.076290897242088;2.608428781124677;392;1.2566370614359172
617;1.1244657653574888;0.2827104428202985;-0.1404704380852022;2.208427933934619;-0.4094359487602637;1.4013855926365586;370;1.2566370614359172
618;2.7951975375001736;0.0663444783359485;-0.4470212241409719;-1.1898369044348451;1.264438522565491;0.0093493175563075;128;1.2566370614359172
619;1.3491172544883727;0.1905327876942801;-1.2424558159457586;-1.7053581821422843;-1.7314471515767482;-0.8023436045782828;455;1.1289213033294052
620;2.65555488243164;-0.920276121445804;-1.3864350770779574;0.0511221604647078;1.7316562913012905;3.085542989098332;591;1.2566370614359172
621;1.1862949218958971;-1.2545376110669115;-1.712401879741907;0.9359044400500696;-0.2713496735578957;1.6924217527206515;527;1.0817470843001862
622;0.1422339293401375;-1.3529016849052893;1.872650076694352;2.834112095825882;2.0519914163980904;1.515300717921547;294;1.2566370614359177
623;-0.3047582528372741;0.8294274777049115;0.633712960416696;-1.3903971354044338;1.5587290005000178;0.5438181029407813;18;1.2566370614359172
624;-0.6922242457801006;-1.2081794045615433;0.582653947759481;-1.5050047134163786;1.4860334684008911;-0.1386518710936637;98;1.080189744507686
625;-2.859725685163424;-1.3256243936050638;0.5503143255184652;1.522197479510096;-3.2185679970836376;-2.0698402816838173;405;1.2566370614359177
626;-1.6645267980753546;-0.4883335351546557;-2.3867889158912767;-1.072197764146304;-2.180274725559264;0.0451822634297668;172;1.119060725814824
627;2.192547553549504;-0.5733118930178793;-1.8003227871890597;1.512760030079327;-0.3396002770153593;-1.027318128155355;465;1.2566370614359177
628;-0.8438429041805107;0.759822254556146;-0.0052322814603503;1.3569581233604704;2.63434216873794;2.1768636120486327;37;1.2566370614359172
629;-1.3280875732482558;-1.3088590446554562;2.2641698060489706;-1.8215047796637491;1.2340516979207028;0.8024192156663195;363;1.2566370614359172
630;-2.4745581895440054;-1.0298579194704929;0.931301206554095;2.015602198952195;-3.343426113772948;-1.1007602399543577;625;1.2566370614359172
631;0.3165699573260697;1.2417661445493655;1.3385752781480658;0.5028113775379951;2.834083555731405;-1.9594212631043373;73;1.256637061435917
632;3.081800353687605;-1.7920630056474527;1.0117338770635669;-2.395830283887764;1.4072328892738042;-2.116407250538699;518;1.256637061435917
633;2.468908155571428;-1.718733125283454;2.690540890955747;-1.986996421661506;1.436915293269469;0.4459807505414075;343;1.256637061435917
634;-2.5259548627294195;-0.966380587413598;0.7831695987708721;0.1449394993902673;-1.0699006016730646;-0.8624428357273063;76;1.135102495560344
635;-3.324216661616424;-0.8412205473187937;0.7065057350071311;0.6696644971388307;1.263483549484835;1.218620847213657;56;1.0661749632881037
636;-0.3270111010935819;0.2259061675931794;-2.5950539660097127;1.7045051973520229;-0.4154383514199892;1.2701336410555204;368;1.2566370614359172
637;-1.820946978476246;-1.145742831653532;-1.5002377693169109;-0.5127278975041822;-2.0334845242715027;0.0009598952489053;626;1.256637061435917
638;-1.7664557723988088;-1.1403654100594705;-1.5428382759253276;-0.4583745964521428;-1.7779859626196082;5.421010862427522e-20;637;0.2702734339634534
