id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
1026;3.019948936720388;-0.4415061573576964;-2.333640719958906;-2.204806211666803;-0.1987606730323718;-0.4936390568858764;865;1.2566370614359177
1027;-0.5723716757433567;-0.2466025261742748;1.3360931941025538;-1.3273790923721869;2.877976245048512;-2.259005515648635;841;1.227784636079556
1028;2.5502629004898227;-1.2357756667956434;2.722613788907972;-0.4240369761588889;-0.2165616730040451;1.4617683210676142;911;1.2566370614359172
1029;3.278192545287965;0.3712007369950629;-2.64323279638908;-0.3782282839034111;-1.7916354726042254;1.3007208368753989;222;1.256637061435917
1030;-0.8536508850335714;-1.029304536170434;2.505662153139267;1.2905090221554716;1.3971248107392245;-3.0370416240662816;675;1.2566370614359177
1031;-1.260198514540548;0.106900307641769;0.678186636494563;-1.3782759498484287;2.877619546065756;1.708886883368712;203;1.0699534280211116
1032;0.4274322309269793;0.7956868222086033;1.2210536991076908;0.761779847700603;-2.2805847827948225;-2.860323499394554;634;0.5703090404899721
1033;-1.7565777946231351;-0.5649586189318025;2.414759097497573;-1.4956848476946565;0.4256110355401497;0.4248659120056625;795;1.2231716664385084
1034;1.41025642975839;-1.0832452182275332;-0.991896804152912;1.4665154415128463;-2.7690260156798194;-1.7477680126742337;1011;1.227910275437023
1035;0.5496295859869944;0.1287314698508007;1.0047703277580915;0.5555308582274541;-2.0801525411197788;-2.4489245937254376;634;1.0675731213648505
1036;1.3798875563379636;-1.3693317830532166;2.446426746552953;-2.654238061862915;1.0418351413507314;-3.008909978050738;134;1.256637061435917
1037;-2.189792327475429;-0.9258366828003476;-2.2001553742512554;1.0062827636870444;-2.818559478323025;0.5157315024102809;704;1.256637061435917
1038;-2.6165891770410363;-0.3956073282484473;1.8513005480978064;1.1510567591203134;3.249560752553166;2.9268256583906656;401;1.2566370614359172
1039;-3.2884320916131813;-1.0484412331760902;-0.4529400981513675;-0.970622065606764;0.4781162943260851;1.7753293995976809;881;1.2566370614359172
1040;-2.666284407374672;1.1389122757018375;-1.6938524209206685;2.140789461132369;2.877094033000682;1.0134339586969696;910;1.2566370614359172
1041;-1.1562736910323124;0.2669459587703089;1.77101699543076;2.0290245605337844;0.1759192259300483;1.8231722644725876;294;1.2566370614359177
1042;2.558485935779963;1.1327069724020735;-2.283071599559425;-2.2302823350018093;-1.268507714099425;-1.957701068626126;702;1.2566370614359172
1043;2.1971302895946447;-1.433433415077843;1.315794010079348;2.438390398322525;-0.6507589986743546;-2.0664387784613445;697;1.2566370614359172
1044;0.7209846989280602;-0.9615085902932564;2.238199710065637;0.0728255230628645;1.7342800744606983;2.813478193171716;687;1.256637061435917
1045;2.552199015272069;-0.4139964943305553;-0.3922484048206016;-1.7157249168511275;-0.9062475222561424;0.3963426388743519;999;1.2566370614359172
1046;-2.682908460357584;0.5876332628339962;-0.3518107668300241;-2.5385423900544395;-1.9193518293898848;2.412812541355325;352;1.2566370614359172
1047;-1.9957062488443016;-1.026321062760995;1.8971061504289093;-0.2411487151553814;-1.5166657851369916;2.8603044491760867;333;1.256637061435917
1048;2.7029691493005936;-1.605985960852603;-0.5352231089172157;2.774173119657018;1.0648675089584287;0.2296170484461374;768;1.2566370614359177
1049;2.077984949541304;-0.0405106852897239;-2.062837985035506;0.0113424751727357;-3.0000617148937154;1.6369427813214692;124;1.2472974380753783
1050;1.518796559031545;-1.612562883227063;-0.1870592344493095;-0.3447980170094724;-2.722172599787891;2.8898222362586785;806;1.2566370614359172
1051;3.0600560546385176;-0.1561116257234944;-2.4221619809004475;0.4512948856046895;2.804153023931361;-2.6053799722146205;983;1.0300546779729922
1052;1.009369088362435;0.0829006327399467;-0.7721553523906598;-1.2963971271694013;-1.2188518930726673;-2.049179521228715;565;1.1442826453481405
1053;-1.7289307582703315;0.5116505551022932;-2.4581972483431245;0.1146163593932393;3.372886640484209;0.9269128868312712;801;1.2566370614359172
1054;0.3173918456966317;-0.6543347094232126;0.9576760479500214;-3.0958077380279923;-0.9106172121967332;-0.3473163769440749;668;1.256637061435917
1055;0.4012417530606038;1.7068217000502373;-1.838787983077656;1.0492603175572004;-2.150008137236573;1.7359028766304614;906;1.256637061435917
1056;-1.6844464286863556;-0.0737889657247135;-2.2778673578715085;0.7973088078644781;3.4615963069817024;-1.7031988912998255;309;1.2038878483530298
1057;2.8673957662191603;1.5094447965500115;-2.307407269124918;-2.122897990258307;0.3396702615737027;2.6855201527706907;921;1.2566370614359172
1058;-0.1192555911709555;-0.1830182028391834;-0.0892650947442879;-1.5568134870074894;-0.973927172113868;2.346215628199007;897;1.256637061435917
1059;0.5265737646070037;-1.5002752847309606;2.2836091122459554;0.2394276004337799;0.6671395020497385;3.10064412861517;1044;1.2566370614359177
1060;1.508523041229644;0.994535727215692;-2.4120736857854963;1.152534236899792;-3.1901766680777786;-1.931798802294701;700;1.2566370614359172
1061;-0.2233636251693356;-1.3457363390412596;1.5603625753305448;-1.8127024868322184;0.9333965398975708;-1.0445855948290306;244;1.1421957571844643
1062;-2.748525856664705;-1.0917190950577589;0.9857130876229528;1.0786017629736586;-2.4807935648983683;-2.5247909607855594;670;1.2566370614359177
1063;-1.0597821850422635;0.7726473736832873;2.0269168755782205;0.730139317991081;2.615878997152885;-3.0110016261036336;964;1.256637061435917
1064;0.1722268390976309;-1.4016835276878794;-1.03599546202211;-3.357390721423231;-0.6521620230673827;0.6482512968116865;108;1.2566370614359172
1065;1.2057931031389322;0.3121924312500947;1.7853218841213871;1.734187154346687;-0.5968101477853563;-2.396068888579701;1013;1.2566370614359172
1066;0.0601881480662333;-1.1745392399779957;2.2904255765968986;-0.9925914948483548;-2.880100231156504;3.1766306194384755;534;1.2566370614359172
1067;2.3932686485822607;-0.1591497692287575;0.9407697832743296;-0.6467215850528187;-1.8119151354813832;-1.4952449599235402;198;1.2566370614359177
1068;-2.4396945044359764;-0.4728868452555139;0.7934730864869695;0.002297346228394;0.3864624251931563;1.4356302016866704;900;0.6574878025116246
1069;1.928920340313868;-1.4287841258574314;0.901345834024256;-1.147612269683893;-1.7072185339580193;-2.2791728665931;860;1.2566370614359172
1070;2.49711584290757;1.065807992071371;-2.1084732262742567;-0.5951284870099222;3.258066095128328;-2.287432684789964;163;1.0910656797187812
1071;-2.293239420771907;0.8634408553445689;-0.1697848737056381;-1.4585097054399363;3.173215214178253;-2.5840332533091783;660;1.256637061435917
1072;2.7003676838481336;-0.7988028424859478;-1.5666633998862902;-2.846189930043728;0.6471661596687783;1.304759221152149;312;0.7376754999957849
1073;-2.703434105660768;0.1613922430589776;-2.0803730787981403;-0.676304816386586;1.1583626369631268;-1.949642018243181;403;1.2566370614359172
1074;-0.0576425113313587;-1.30521205693225;2.222215542823942;3.1602424074374023;-0.2293684293143754;-2.807743455756912;683;1.2566370614359172
1075;-1.2933706868406456;-0.4929436927281547;1.470289961577118;0.6183336906249706;3.030321073168258;0.9474606885962484;361;1.2566370614359177
1076;2.425325292908169;1.246934391868579;-2.016408658442311;-2.393540012520249;1.4129292721661697;2.7561352275332407;1057;1.2566370614359172
1077;3.237040724919431;-0.7240201130890686;1.001511069194258;-0.9697891422641876;0.0727193881178109;-3.192579553740813;742;1.2566370614359172
1078;1.0079713446436565;0.8492482304915663;1.772688061776724;2.250315718418241;0.0795688867762095;-2.8090401884988347;1013;0.5735923010624243
1079;0.0582509021326263;-0.264311855455012;-1.2943033291563923;0.17531562643895;-2.1331655706406303;0.6491226701724411;623;1.2566370614359177
1080;-1.51922390562692;0.312833676498306;1.364653097227744;-0.1628418713394538;-2.449803239102392;1.7709771078689185;249;0.9075211400719134
1081;-2.7572707961244625;-0.8771320653820671;-0.4987659707939721;-0.390358047799183;0.0906869214845979;2.359634237259223;881;1.1843379384572357
1082;-0.954087292295121;-0.3698876124040346;-0.4954728488610307;-2.528041937219812;1.1676323710564376;2.7704133459765994;919;1.2566370614359177
1083;0.4608560104948462;-1.0232454941621696;0.6052363338751924;0.2138708504029559;3.3420599360377343;-0.643205291605426;225;1.2566370614359172
1084;-2.906318965239673;-1.1868176277002511;-1.8905559498371365;-0.1031599281124801;-1.787231769917001;1.5297141791862143;149;1.2566370614359172
1085;-2.402577169598564;-1.1434547297096431;-0.4460626698224924;0.7972273151718773;2.3508022274731406;0.0767311571108207;112;1.2566370614359172
1086;2.793299451614626;1.406051141710693;-0.1622214603539001;1.2701647005553212;-3.023685200144528;-0.5578328075494875;1024;1.2566370614359177
1087;-0.9057243268601782;0.4560645452797024;-0.3797839101268884;-1.8963463428774765;-0.789454732977516;-3.418424956853846;68;1.2333256434020494
1088;-3.257389593389982;-0.628945266249785;0.7716517168321724;-0.3615558151225525;2.7416472870262583;-2.9688770413261416;86;1.2562833606210095
1089;-1.1041434790972962;1.564215095172777;-1.041831751888191;-1.468819004104295;0.0090414359701238;-0.9544145435049192;54;1.0022666719670186
1090;1.4321289887654274;-1.1926702676020664;-0.1381439734425568;-0.0583390173963855;-1.0956570287106098;2.612141341593841;296;1.2566370614359177
1091;-2.340531283545246;0.8105460574230968;-1.3882814957673548;-1.2230844920482349;3.0372559926301173;-2.528859086625822;270;0.9942192543458914
1092;1.010034920769891;-0.452806910624648;-0.9141779281950236;2.3132862625615105;-3.314395678608132;-1.7158639075786677;1034;1.2566370614359172
1093;2.045765017376843;0.6321284454574697;-2.7781087515908105;2.6512660821369938;0.2609187480775561;1.0116439712889174;630;1.2566370614359172
1094;-2.8284943061267915;-1.3735081650776444;0.974270565008029;-1.4042375657112944;0.3264834554801576;-1.9173361168447405;811;1.2566370614359172
1095;-1.5065737438052256;-1.1120050517013609;1.5285642910172723;-1.7416586214636125;0.3377831958397261;-2.056245632838321;63;1.232339152784086
1096;1.4419185375747436;-0.4853805858210025;-0.99766209383173;-2.459827348452943;0.2872406945915264;-1.0955625521293135;146;1.256637061435917
1097;-1.657946245081796;1.5748196656833915;-0.241944118525855;2.229616262943175;0.8142940279941788;1.048554851878054;749;1.256637061435917
1098;2.6149824495709497;0.6840346451770997;-1.6847842540409224;-1.2349469587409718;1.1290792096659563;-1.921964507396668;147;1.209446196659524
1099;-2.4332482082443967;-0.250634322776212;0.640040291880109;2.7611124332036647;0.2202316216630813;-0.3868402608530382;988;1.2566370614359172
1100;-2.0248221568724243;0.5420289928086511;-0.7239746901377533;3.4023291845314896;-1.852859165952851;-1.7940194045822622;989;1.2566370614359172
1101;0.4302575414909015;0.3824377826798537;0.4767226510594151;0.376444580346388;-2.3781672817943207;-0.2246661323965493;27;1.256637061435917
1102;-2.024529187389534;0.469088416676821;1.7373575604334175;0.3563695942650344;0.4005349524048164;1.4444878791942903;509;1.1987121877490077
1103;2.4287109510628384;-1.0302644830172023;-1.752492441527821;1.9255132247357196;3.2303967021096875;-2.8913678325686787;930;1.256637061435917
1104;0.7997447713585657;0.6071097613499536;-1.0320011492890269;0.3019304336211749;1.0136790481333475;2.482913794167782;377;1.256637061435917
1105;2.6625579670835617;0.6804009264656705;-0.0854381185123051;0.4526901661238185;1.0153051104460986;-2.7104106756237805;778;0.6580803315786735
1106;-2.566510540582174;1.2223042974813454;0.5378038985750817;-0.746802005276891;2.8490109011801685;-1.3889429736027394;660;1.2566370614359177
1107;2.0334952853610764;-1.0421001116450697;-1.3827030340763191;3.122575262202296;-1.6635247937402795;2.424206241750118;760;1.256637061435917
1108;2.508347597704307;0.0122339803769114;-0.3601484240308484;1.2768286070125046;2.829550521020381;0.7289726302197138;459;1.2566370614359177
1109;0.7392028230939165;0.785049843888649;-0.6394684451952299;-1.504175821805236;-2.805438540930106;-3.1907811228143803;945;1.2566370614359172
1110;-0.4692490506345858;0.3862753806258547;-1.4352014270682871;-0.2363251245969133;1.4332361658693007;2.537213029580974;338;1.2566370614359172
1111;2.064875993516381;0.0129539641786426;-0.2608742308919501;-3.2038848290532638;1.678118390368241;-0.2700907548282449;600;1.2191250323408145
1112;0.4695312156482427;-1.2642188104381311;1.9828745629577675;0.236739473596494;2.82297784344868;3.1968224593554853;1044;1.2566370614359172
1113;2.681651385936963;1.567554346815802;-2.5286105750898016;0.538240336371764;0.2323603350899095;1.4016515512468746;767;1.256637061435917
1114;1.048463458601078;-1.372046818480423;-0.0592881700776536;0.3963652894484324;-1.25429028855338;-1.229246789119847;405;1.2566370614359177
1115;0.6284831230790555;-0.900871198978439;0.6719900922368596;0.5333409965665559;-0.7873220168909609;-2.2125463382360637;597;1.0908611066730312
1116;-0.3389604176803283;-0.893139045642144;2.210781298947776;-1.679092570181976;1.3783326096683326;0.6127556864779811;549;1.2566370614359177
1117;0.613373583488205;0.3625674199369137;-2.6216195608531714;-0.1385220356302101;2.8471916109711928;0.4585084027780973;814;1.2566370614359172
1118;2.619724947509575;1.2623015991854605;-1.4117048034453223;0.7393812221657967;1.2723445606334574;-3.011645105828634;496;1.2566370614359172
1119;0.1195848695928673;-1.044776008985667;-1.091551203063066;-0.9699326671561692;-2.731404345468785;-2.472153495375738;734;1.2566370614359172
1120;-0.2038716108687178;-1.287985928499251;-0.4363169133355201;2.6575754387337738;1.709263215289245;-2.9039167974588898;199;1.2566370614359172
1121;-3.262900553790707;0.1231292764667145;1.0840381233703444;-0.2637631126812869;1.5550485297305472;-3.241400537040578;86;1.2566370614359177
1122;0.5216643451998668;-1.639928370198821;0.2435282393019537;-0.8315668547267613;-2.626270812870546;3.280422486870673;1050;1.2566370614359172
1123;0.0092498369080108;1.2469985847592775;-1.9665521342648316;-1.372642036967659;-0.9081628417410326;1.4660563271926637;501;1.2566370614359172
1124;1.090811866457073;0.5099065064499877;0.9149912012813188;2.461945607380871;-0.9769010890496468;-2.087445855144874;1065;1.256637061435917
1125;-2.953070631093192;-0.8395684659630637;-0.6495257822975927;-1.562575162249214;2.9090274048380382;-0.7836840159220086;153;1.2566370614359177
1126;1.1982034950802292;-1.777258230411933;0.9351198657168632;-3.111359086545651;-0.9033794051515708;-0.0874505560581398;342;1.256637061435917
1127;0.7107125796588561;1.169350341525805;-1.3573297526329224;-2.084722685399216;0.6367195462472626;-2.6883781122056423;933;1.1597405410041193
1128;1.9909589622044075;-1.6728253305034897;-1.0463265738294243;-0.3496591528760291;-2.794099662832484;-2.39841005766183;1166;1.16104220321907
1129;-1.3984080087957538;-0.9913822862599144;-2.0949938942689963;0.7025908457207671;-0.555016373031764;0.5794432434000966;616;1.2566370614359177
1130;0.7151485545542664;-0.4295369679955095;0.6495472658356365;-2.6943885058621397;-1.080782399026895;-1.9637066639666856;695;1.2566370614359177
1131;0.2022418143693651;-0.3082376905684932;2.085905621348453;2.8533618052383645;0.7988731485030206;-0.215268805964588;885;1.2566370614359177
1132;-2.458107483524893;0.0301647912886089;-1.665252513524795;-0.1353025520464679;-2.458452685350205;0.1821987635586196;28;1.2251565973365075
1133;3.0619666716384444;0.8538404843312701;0.0523719062313056;-2.359672730566495;-2.2752979894369774;-2.4402599470460187;216;1.2566370614359172
1134;-3.096128617784358;-1.5266325411593027;-0.5920885281381216;-0.896935709299532;-1.543711525454834;1.3938197372666608;149;1.180207361483418
1135;-3.3976044319283485;0.1407266068613126;-1.682833755759524;2.2314756470743817;-0.5523931193911308;-2.73688978348832;577;1.2566370614359172
1136;3.1126865976654776;0.312276952370521;-1.581995258427227;2.520639247884469;-1.1896210294733651;-0.2798679224789675;741;1.256637061435917
1137;-2.9256090999801487;-0.0691008767693465;1.199094447779256;2.478373825301289;-0.2288030656024134;3.261857822957156;455;1.2238642764046563
1138;-1.741848330884287;-0.6232680682314968;1.0892395844834788;2.694118725517396;-0.7089736225137173;-1.1261880562779447;618;1.2046320249392812
1139;0.5886964873993789;-0.3266008318730263;-0.4805800794892477;-0.6305206712381535;3.0886444565106044;3.1088837202753545;349;1.256637061435917
1140;-1.2944079474022527;-1.592621993849047;-1.6976744816478286;1.1345972943826657;-2.811610964437746;0.7683595234225364;1037;1.2566370614359172
1141;-0.8622551649848057;-0.3155497355892309;-1.5188860047458588;-0.493669914767177;3.302819489876303;-1.5876069465314522;309;1.2566370614359177
1142;-0.3797588689647768;1.019967390201432;0.3090323897197129;1.223199094834131;-0.4341142356608417;-1.0555989169296396;261;1.2566370614359172
1143;-2.912574591803802;0.4921790053583958;-0.6490261408500837;0.5610737603069919;2.5357615688576485;-3.437220423230165;593;1.2566370614359177
1144;-3.2512493316224087;0.4166051751307312;1.397375413362048;1.1513168882152147;2.480472134323331;-1.3117005805574955;604;1.2566370614359177
1145;-0.3911402427956378;-1.5280169540844084;0.2861260610980189;-1.3339991007343293;2.796584974527894;0.1083704021200331;766;1.2566370614359172
1146;0.9321453148242664;0.0284718058286748;-0.275271444657578;-0.7633817124573613;-0.4186293163505422;-0.6019223891515743;219;1.2566370614359172
1147;-2.7943954367593613;1.6249546815073428;-1.372801340401198;-1.1079058249364315;2.011589085768472;2.9738831741058034;524;1.2566370614359172
1148;3.00207140107294;-1.45903436279116;-2.0417948703722617;2.917866489976464;0.0480092950540767;-0.919564989778439;791;1.090550910541304
1149;0.5127067829923926;-0.8527644329664196;-1.9163351718846595;0.788059896626101;2.1030765190784817;1.6188908396301451;402;1.256637061435917
1150;-2.295216181000899;0.9904501616483375;-1.2943905380542886;-0.1858387623821547;-0.5567752241220606;3.267137853435145;569;1.256637061435917
1151;0.8951083004138577;-0.9199011967933298;1.724608168126926;1.5944540314891102;2.3843822142361546;0.3390116366108444;996;1.2566370614359172
1152;2.2926295670904766;1.7403388427254745;1.3067136664146943;-2.239017558306879;0.7230000913417689;-2.4982427450587985;461;1.2225839267207357
1153;-0.2254345418238013;-1.1022872783499749;1.0303819212183638;-2.4930153843970637;-0.6620595873567676;0.5050249202150627;170;1.1515140114158329
1154;0.6458445956062697;0.4757303807656139;2.47166186511135;1.5079279870706894;0.0058037400008919;-0.012836206455192;572;1.1602276940321774
1155;-1.9729332008727745;-1.2797828773179905;1.3618772824647565;-2.1364241891014224;-2.0865083008187075;-2.3593587000902785;946;1.256637061435917
1156;-0.0544515612149739;-0.6082642377611249;2.140581952693178;-3.3051286655441974;-1.1724618969514442;-1.3070793449152835;1003;1.256637061435917
1157;2.655171816903639;-0.8428198305426562;1.861348550412712;2.77857170824225;-1.1970486071412016;-1.5108086489855077;1043;1.2566370614359177
1158;-2.195609862332257;-0.0601535759832065;-1.4370709768582364;0.2404929039468365;2.350181006809937;-3.4796480842892734;1143;1.2566370614359172
1159;2.2790783795402154;0.987197109727962;-0.4158997875065366;1.5644468734569432;-1.5605750919482104;3.1973660369925714;57;1.2524077676469811
1160;2.0046677307129404;-0.6529818795372474;-1.4269139909337472;1.8938259992830635;2.250286317408373;-2.036408922398858;97;1.2139465331319312
1161;-0.896131708325804;-1.580856685421727;1.389052726565968;0.646327896116003;-0.5390869593345831;-1.6227533853146574;940;1.2566370614359172
1162;-1.6063392159831429;0.0714095008862281;-2.8211650406237982;0.7965240060882308;-0.1900929903067084;2.80949275747944;594;1.2566370614359172
1163;-3.069778428559459;-0.7606588115553042;-1.5761773883746588;-1.4917513824496873;-0.4290646874186091;2.569803847136379;136;1.1378597287648389
1164;0.6029664502489934;0.2216381434682957;0.6034031615200659;1.7352689426935566;2.09715811046961;-0.8607520958835243;664;1.2566370614359172
1165;-1.7052657520629464;-0.3933820201761477;-0.7248540186743168;1.643755565578486;2.3517745762923425;1.5254908605034596;151;1.245986742620668
1166;2.5888386720969256;-1.2651772321995758;-0.3716304909600685;-0.5471274979895103;-3.184153591281375;-1.976472551099175;198;1.1991705432700377
1167;1.1110935186975834;1.3371107880746014;-1.2144292647868262;1.0967325170471955;-1.183308583333215;1.6331567265572828;906;1.256637061435917
1168;-1.7416158599654237;1.4899087113996163;0.7113430001696743;1.147504539340795;-2.1460544407498805;2.5507789841199013;523;1.256637061435917
1169;-1.7501419547788375;-0.1699367282494784;1.3087776559889814;-3.0685316661862867;-0.0892786286829037;-1.7396838225728397;252;1.188720239184017
1170;-0.0217393654318275;0.9562263115319036;-1.8088838122544688;-1.105915305830894;0.9969835862991634;-2.116210362989916;961;1.256637061435917
1171;-2.6589533381982773;-0.193289658772322;1.6859468700950038;1.5161558226322722;-0.9218537113033104;-3.076663584084143;373;1.2566370614359172
1172;-2.678908177308686;0.5103451315018078;-2.557109476349767;-2.9436122410458583;1.6637890033292064;-2.094497764197367;588;0.957392406783004
1173;-2.509669608510336;-1.2480628581843949;0.650626659496621;0.3101937519240164;-0.1226540932070646;0.1252149874685841;900;1.2566370614359172
1174;2.8916920022175336;1.6287788423449263;-2.0504507336795905;-1.9672055944487865;-1.0813072442486162;-0.2935568969096893;893;0.8035552216893994
1175;2.480187078078853;0.2221468798161451;-0.1091284653251602;1.696825184321768;2.371381678613777;-2.42523598876256;120;1.2566370614359177
1176;-2.665948045855679;0.4621856352628039;2.0660622263529533;2.9555291721417776;-0.5555863590907545;-0.9719712721004397;839;1.2566370614359172
1177;-1.71699369166444;0.9034185422486182;-0.3145608521763297;-1.264395248565982;2.822962142390468;1.2507907928240731;99;1.2566370614359172
1178;3.1890709009862928;-0.1200088648601312;-0.2211113588610205;0.0124873498790152;-1.6577184555142108;0.1555029333842818;215;1.0052393945848654
1179;-2.5431868756577;-1.2818739179196483;0.8946812985317105;-0.4467158554919946;2.04188640301582;0.6542426416925837;73;1.2566370614359172
1180;2.073625120133009;0.4187156034711431;1.3236532348880043;-0.1567913822651107;-0.3103547234917603;-0.6503185039558098;494;1.2566370614359172
1181;-3.356433650489607;-1.1636943237029114;0.7142321131505152;-1.988259049030416;0.4516805278677482;-3.369185388310848;811;1.2566370614359172
1182;-1.5419755036433818;1.5635591116115528;-2.0199758481897563;-2.758490772978834;-1.4651675596918523;2.4640324934706093;245;1.256637061435917
1183;0.5044065027878393;0.0592574970679078;-0.3396520998067524;-3.070979766616688;0.4081640914078517;1.177098580540766;26;1.0526386276488406
1184;1.2817582779001984;1.3502785293936932;-2.297758674359399;2.746500381715994;-0.1728778823391495;2.2840717685074234;372;1.2566370614359177
1185;-0.5823975242835113;0.4458528429197861;-0.3032226257208743;-0.3382054583833122;-3.165443157963312;0.6624739938548077;571;1.2566370614359172
1186;-0.451187026568831;-0.0982968147535175;-1.5520541412530364;0.6999676240116124;2.3169987028540517;-0.7655580784865226;458;1.2566370614359172
1187;-0.3815055544959645;-0.9964991618319212;0.8462216634989108;-1.3630175107713698;2.036013131009671;-0.554391748766879;766;1.256637061435917
1188;0.3230038962942642;-1.7073597987128195;1.4383275847232015;1.2535416591279327;2.7328272146193027;3.3476444785832173;1112;1.2566370614359172
1189;0.6790721782824503;-0.9247805020734872;2.7935759172279337;-1.011586845856867;0.2611911355449558;-2.153460440145292;627;1.2566370614359172
1190;-0.4179973689597888;1.4337392410616283;1.553218208110026;-1.9430653130011315;-1.6736328301791967;1.02169655683342;739;1.2566370614359177
1191;0.958080520158768;-1.6853573440019065;-0.6488976420961223;-1.1068438191191956;-3.1876509986725576;2.391067251033876;1050;1.256637061435917
1192;-2.8347632607452087;-0.4453836750520129;-0.6935329462569969;-0.6367540606885302;2.991163093689664;-0.8080560299013294;153;0.9141670823590266
1193;-3.3640726733783817;-1.0121919587063373;-0.89553394265241;-1.3040871787675896;0.986865444742702;0.0243064429441086;256;1.2566370614359172
1194;-1.48585018832294;-1.6844660313983624;-1.253568584631659;0.1467850842484499;-2.4714836786738457;0.273019574946438;1140;1.2566370614359172
1195;0.7432189012620205;-1.5380985532243168;-0.2982676929713027;1.6568671549765202;2.559760994654014;-1.358636305612862;442;1.2566370614359172
1196;-2.731907727644379;-0.8345512989341212;-1.680403994306951;-2.845291636024091;1.2579690762947962;-1.101150898128625;990;1.2566370614359172
1197;2.202386553345119;1.5061900715566403;-2.443613103416319;-0.5672400483394694;0.3511132156453912;-1.4109423790872715;449;1.1697926881423486
1198;-0.7673970206804132;1.30680376597688;1.5763687889204443;0.1179685198001841;-0.3722995532390634;0.9859240696588792;950;1.2566370614359172
1199;0.8044706092727623;-0.4157091438345529;0.9818150566300504;1.584762841896065;1.3899878606646798;-2.153715282579985;542;0.8537647805069881
1200;-3.076465165981162;-1.5912708951639087;-0.6689054076851542;-1.1874941314589855;1.222627274727496;0.4150060003307055;1193;0.8314052616636772
1201;3.052548676843485;-0.265251715877289;-1.6333665900421626;1.015137824692385;-1.6781437720580044;-2.3853379238020804;643;1.2566370614359177
1202;-1.6900047448615363;1.3776437094272391;-2.6675295041558185;0.0371912682399031;-2.3013862321268768;-1.0606286557429858;28;1.1949181331388554
1203;3.107996581508699;-1.1262468901069258;0.9835702281382024;2.188859015881341;-1.3155495690236174;-2.267711446177921;1043;1.2566370614359172
1204;-0.5037779445335687;0.7343002187619296;-0.9710419278832052;-2.222537229428086;-2.277604455446456;2.5324516581603067;159;1.256637061435917
1205;-2.8764820552609778;1.524536736971321;-2.0097297910704777;1.2963054126864728;-0.6242116845902556;-0.7506784174295278;829;1.2566370614359177
1206;2.3062249632755782;-1.6544455934299558;-0.3066523457798661;0.1195831989610786;-0.1399171508686161;-3.101460195187007;742;1.2566370614359172
1207;-2.775663799400641;-1.2898331296158592;1.4267448932930136;-0.1527601686864618;-3.195780642513955;-1.946340149453664;1014;1.1179320622458355
1208;1.9989102613596248;0.6776893246111876;2.27716462349907;3.2612678375108333;-0.9049334561371896;-3.0972678707223658;904;1.2566370614359172
1209;-2.624706756955398;-0.162877962420954;2.2786175181874238;-1.567118159252335;-1.3083896993226374;1.9764566500702168;809;1.2566370614359177
1210;2.473416958043794;-0.6060698181684188;0.5735252961024785;-3.199518016532986;1.869425173221641;0.2741524045226262;1111;1.2566370614359172
1211;-2.008473299693997;-1.0697730393291256;1.8689416210893004;0.2118380432298801;-0.4009545067704018;2.3357261541078502;333;1.1088669711492505
1212;-0.6720252817223444;0.831599743063083;-0.5853199195246005;1.385374288209762;1.5368317331487975;-2.334718473786768;476;1.2566370614359177
1213;2.1073438584241044;-0.9225509137001556;0.1669235728551192;1.9121572128073163;1.8533565184636875;2.2729456539704644;119;1.256637061435917
1214;0.3804875585243971;1.451816119246833;-2.257250689277333;0.0895796099898844;0.7637470109374719;3.133075478333631;566;1.2566370614359177
1215;2.961423383641364;-1.0148802749826238;1.6601706545501944;-0.7903903036963782;1.9568375626569496;-0.3447175208627164;460;1.256637061435917
1216;0.2405388826910588;-1.1042454527428471;2.4114848601461785;3.1266026186713605;-1.8158400085936783;0.5348583664201741;193;1.2566370614359177
1217;-2.7398954090100265;-1.4463009639844149;-0.7403868318390867;-1.6634314646117012;0.5418977121746947;-0.5187765818886843;1193;1.1064277122653223
1218;0.2349567794799851;-1.4521936669241344;0.9365788459207448;0.992529025975553;3.4512381003221835;-1.876091266530235;225;1.2104381666619115
1219;-2.9817665815100978;-0.7684136397644189;-1.998882514712064;2.903402375166936;-0.0045820601658462;1.5144623974556737;971;1.2566370614359177
1220;1.554969758898992;-1.1495346463320413;-1.5469158465948245;-2.291977879911042;-1.7288026545489534;3.012067661747407;719;1.2566370614359172
1221;-0.8525300831007253;-1.2178191702521983;-1.5350185053510743;-1.7327594943590046;-0.0150749909784698;-0.4140263501233517;599;1.2566370614359172
1222;-2.8418169991315296;-1.4436411629620698;-0.2040570264169387;0.8740941742807371;1.808442714627704;1.9604835289162856;968;1.2566370614359172
1223;-1.4223793204337716;-1.2146214658972567;1.5845933095779534;-2.8789505815113023;-0.8163044894246981;3.0139222455813925;1004;1.2566370614359172
1224;-2.209696409213093;0.0979791515807786;1.5352273380676202;-0.266152223015643;-1.432870323037755;3.221816293741265;1047;1.2566370614359177
1225;-0.5783055433773211;0.8922035531116816;1.7354533026189036;-1.0226849464212906;-2.742353009731416;-1.74219422980987;258;1.1514633666942546
1226;-1.947946158344626;0.6006183095872526;-1.800505859031886;0.8216928020277467;-1.5475401430666036;1.9578730837396687;232;1.1591784179499274
