id;joint_1;joint_2;joint_3;joint_4;joint_5;joint_6;parent_id;cost
204;0.5525664271617894;-1.2587510746110766;-0.7428117668625172;-0.1832655450911801;2.2069966469175126;3.378422656530374;1899;1.2462585699499726
205;-2.311538515355529;-0.070653995152591;2.0992875303698044;2.184789422473094;-1.416041706576726;2.171724502739972;164;1.2566370614359172
206;2.979339864718498;1.098790686663465;0.7238230031214417;-1.7222895438376136;0.8586259246453315;1.4125059844372587;201;1.2566370614359177
207;0.7299530670493959;-0.7816028015542078;-1.4702069535877318;-0.0948344044426419;-1.0113867480319436;-2.063143256541247;522;0.9398020024962715
208;0.449744904174977;-0.3353483742972756;-0.1942865334837642;-0.1871804493861258;0.2013447524474334;-0.2693084779998535;0;0.7075164693216905
209;1.6850338204745825;-1.0471826064560004;0.6307442456150296;-2.404249781945597;-1.8559375045533688;1.195814107603916;36;1.256637061435917
210;-1.299984812278465;-0.5871726788971837;0.3488501991239588;2.768171259715249;0.3593888488308029;-2.5813124959855185;103;1.2566370614359172
211;1.2371929799910957;-0.316930795158248;-0.59439802270812;-1.8246025043033915;-1.9493648256676543;2.7778498588881324;64;1.256637061435917
212;2.248137907724284;0.8542273770579772;-1.0270963036957097;0.8747757918569002;-0.8362435184576615;-2.165593169551052;20;1.2566370614359172
213;-2.4279264108222924;-0.9117223623876628;-0.7436533814197206;0.4181985450864791;2.2993549579224277;-1.3438316129020258;152;1.2566370614359172
214;1.525388479775589;0.3505999854932936;0.325639064329146;-0.0787218490509323;1.5562530473884173;0.9500861996372834;44;1.256637061435917
215;-0.6837170336653231;-0.0752163670028392;0.5151261317095865;-1.43989476789428;-3.263442688983581;-2.5205078558029936;137;1.1242193597106536
216;1.815072169767212;-0.5837120118521089;-0.6188195193126296;0.722232757316178;3.094914269020773;-0.2591837541260937;187;1.2566370614359172
217;2.3730735405617973;-0.074957866180374;-0.9766904614303524;-2.619155486959081;-0.1793602255936621;1.9287061090633049;72;1.2566370614359172
218;1.1478253529463005;-1.0081967651791242;-1.2733132453353666;-0.7649729542324262;2.471709561836515;-0.7888703506313497;171;1.2566370614359172
219;0.1589002167572102;1.0176925672322412;1.493729433829464;1.0831925870764016;-2.442538786845099;0.0590127204996554;99;1.256637061435917
220;2.1338710629295914;0.9154783954886068;-1.647153359115748;-0.490075812637698;0.3822624673920906;1.462187841841559;172;1.256637061435917
221;-2.452218145374176;-0.0491522356196645;-1.546756000316802;1.8769588232930796;-0.5052413458857387;2.933024503960744;155;1.256637061435917
222;-0.0747915970981925;-0.3947248617095335;-1.3506504492245668;1.7364756785652455;-1.063006681688773;2.4100127873208;180;1.2566370614359172
223;0.0023175002701793;0.4559264129534956;-0.943708344607324;1.4140494758199715;-1.684394730786322;2.850353178272159;222;1.2566370614359177
224;-0.3010269757865781;-1.134745535406609;-2.1912912688924706;0.4612698770503607;-0.8760750016491847;1.0119007315029849;180;1.2566370614359172
225;2.7258999449646564;-0.5060071348867643;-1.64936688400611;0.7362839628781783;2.537395308434974;-0.8769272740483125;187;0.9306425025191712
226;0.9576814939482396;-0.8038306791199278;1.0247555068457164;-2.291768403423668;-2.526510056031973;1.8068056422797336;209;1.2566370614359177
227;-0.7654932982676307;1.032341070435584;1.3787079216692044;-1.5476900585253723;-0.2454973658589744;1.6109090927363725;200;1.2566370614359172
228;-1.3584953192616356;-0.5144575871238313;0.1211132447767835;3.423257843806456;0.8889614656486916;-0.2889185773790035;1131;1.2147566755240922
229;2.398990653041027;0.7820432130279832;-1.728822899306344;0.9506973538651008;-1.5298887189331511;-2.6126212675848666;212;1.0986943102818796
230;1.9358667415371849;0.2243458824927912;2.0611942333324897;0.2154718269820206;0.4788098705295765;1.956752645793598;83;1.2566370614359177
231;3.174492129789852;-0.852561582991054;-0.345372486132788;0.1423787289152692;0.9305008644102232;2.919987809595699;77;1.2566370614359172
232;1.0493070247025795;0.2996234728017654;-2.0395762937664603;2.06945477258597;2.419568087974434;1.3070102484844666;188;1.2566370614359177
233;1.0070270799069452;-0.0635358042408962;-1.7338013723734087;-1.314041591131538;1.6719467494866769;-2.080664668633976;176;1.2566370614359177
234;-0.2881158856085781;0.3902052840080918;1.4107649758117722;-1.8654874645566912;-3.041636923540377;-2.103946644814967;215;1.2566370614359172
235;0.4804780695920787;-0.7457781111936076;-1.6384428349870297;-1.7668470973579158;0.8001398367397822;2.402661294424101;203;1.2566370614359172
236;-1.075071525091054;0.1435628080244632;1.906696359648269;-1.5493168642836;-3.2568572072482613;-1.3920664173670103;234;1.2566370614359172
237;-2.480777368344109;0.9083691461310048;0.7923912651978219;0.4708513579284252;-2.540527328900356;1.643871824617641;66;1.256637061435917
238;0.5775624999820559;-0.0429655653977205;2.686663337037426;0.0415408469301137;0.9173292131136366;-1.482819301652551;45;1.2566370614359172
239;-2.555220773038826;1.0446447328701878;-0.02124007392673;-0.2125777028203654;-2.6047615961284807;2.293353594925881;237;1.256637061435917
240;0.0999315972447001;0.5672578018051797;-1.4817922708820652;2.052390506179822;0.364260250810212;-2.0465563036261267;81;1.256637061435917
241;-3.3205764506533364;0.0088189022157846;0.1253804404940816;-0.1387235402766402;1.0931710958567211;1.5780244439483435;146;1.2566370614359172
242;0.125643788972827;1.584081493766255;0.0757338064436746;-0.431568277241256;0.1389808271154358;2.060838116658892;123;1.2566370614359177
243;0.4346266098947514;-0.1400284833192364;-0.263303250810185;2.653474916983736;-1.2913551016431368;-0.2312732838410126;32;1.256637061435917
244;-2.686787397108556;1.7305502435086155;-1.0291197579220643;1.511047200750803;1.811737927637594;-0.2898936551919894;31;1.042690256967228
245;2.3982804060002283;0.770772118802841;1.2343869198810482;2.493806083298672;1.7404170362596016;1.3829326809908782;126;1.256637061435917
246;3.3835531826871623;-0.9552056523082456;1.66803436852996;0.3783843834990263;1.624768490996743;2.7999293483236416;197;1.256637061435917
247;0.858724824491881;1.2668425357166753;-1.6481726852511835;2.719790885486695;-1.4050246388943832;1.7050852818028983;104;1.256637061435917
248;2.577642955366433;0.9000805607757126;-1.9204524005206087;2.425269994493644;0.2525755848767217;-1.7333018809300405;108;1.2566370614359172
249;-2.5189945681232957;0.7960358237813719;-1.8648051250957496;-0.3082469715024841;-1.19223580695987;-0.5646395637527812;97;1.256637061435917
250;0.8908849233281886;0.9434820701764088;1.4160871007385016;-2.713025371936044;-1.834111835793556;0.3764066167576935;92;1.256637061435917
251;-0.7099138669169182;-1.3059147044099868;1.6732994465379267;-0.8520397146817593;-0.7033472085707535;-2.007672512822287;144;1.256637061435917
252;2.8217206981496794;-0.339975441149741;-1.1473854603167066;-0.849554956844447;2.4542675513493557;0.0900552410617963;61;1.2566370614359177
253;0.951026481641218;-1.5177475414999255;-1.4609391529414344;1.8421575283066247;2.6611790935616684;1.3448382747203298;93;1.2336869559824668
254;-0.0004576835364477;-0.9713927115162572;-1.2266086463296748;2.341090257359182;2.6814029647654456;1.6114040788452262;1790;0.7095047678231075
255;-0.0029502414138103;-0.5682265577362964;-0.0745236059349229;-0.6690031703825142;2.590947635827105;-1.5989136289822037;171;1.2566370614359172
256;-3.163795461870716;0.4417911037680492;-0.7071336338202612;-2.1130230656208115;0.4816021037042086;-1.3143805712068677;136;1.2566370614359172
257;2.073002191236045;-0.9527557696408794;-0.030619434158321;-2.514518117658457;0.8691243419035807;-1.98603822572667;87;1.2566370614359172
258;-1.366545055208226;-0.2260668693343211;-0.1471902806907294;2.6284045527581923;-1.0424498098688098;-2.8060507606842813;103;1.2566370614359177
259;-0.997406821068937;0.6052558704325746;0.1897402133692904;-2.205636699323985;-1.4968297444140992;-1.527515264946524;116;1.216975824413291
260;-2.9097314271268133;0.4071474076670719;2.229884166763016;-1.0114842560993555;1.8129993596889145;-0.1813374168208464;138;1.2566370614359177
261;-1.1004912913954;-1.1412161249318271;-1.7698272513204554;-0.1295568412697489;-0.888160145403184;0.3691741459121884;224;1.256637061435917
262;-0.150351811118332;0.942869892437622;-1.9825280684261213;1.4060910931448831;0.7325277377964295;-1.290679154321644;240;1.2566370614359172
263;0.6899353337731846;-0.849303721103778;1.832159352491581;-1.9745588758094683;0.1637689346649719;1.1251192464913786;8;1.256637061435917
264;-1.706227395159054;1.5758838294032318;0.2116128653962939;-0.2413471162773274;0.1393468762284766;2.1168935250379617;1905;0.9667787715378352
265;2.8367585571908664;0.5182421734961595;-0.0619018336721982;-2.931410780556833;0.1898546315489252;0.5539790594359737;201;1.2566370614359172
266;1.1387815032811055;-0.2833969466643953;2.680006749124182;2.3773333007328867;0.0933220024809197;-0.6079086197680507;178;1.2566370614359172
267;1.294142737769839;-1.0985138754913828;1.6499409114852108;-3.116634945405596;-0.2393022661166397;0.7573830376534227;8;1.2566370614359172
268;1.9069122031004269;0.0074374895075496;2.012770151252174;0.5666283765112344;-2.040189096396605;-2.022558193444815;170;1.256637061435917
269;-2.3672194903647297;-0.663755195588312;0.5561330244824476;2.188393720558126;0.2807657629495398;-2.802654335610294;210;1.2566370614359177
270;-2.0714203402617204;-0.4758665626928098;2.378625639485661;1.8912002351066517;1.9855619671955576;2.4577910503140865;102;1.2566370614359172
271;-0.0359147300960366;-0.4063380931254091;-0.2276420915215129;1.459299368054418;-1.502788627468031;0.3974032057670972;13;1.0951923845596494
272;-1.8873835287088092;0.3013978927166166;-1.005462000338996;0.0999861718573758;-2.7153244587549903;-2.175505651701631;78;1.045951066917723
273;-3.022186541414446;-0.3013384382253665;-1.818872061405938;2.4399602836292016;0.2244697557289235;2.4161311261332274;221;1.2566370614359177
274;-2.6027629003048687;0.2830144474861544;2.4775943358280283;-0.6972338767215824;0.3319327234145324;-2.3220866676274627;196;1.2566370614359172
275;-0.8740423784857423;-0.0951340234867655;2.6110214410515;-0.2170693056736197;1.8640215641655176;-3.206021023824252;175;1.2566370614359172
276;0.6513218717367075;1.0082255894246104;-2.1464331834316943;2.8416798679402944;0.4882908454353616;-2.023231380779001;240;1.2566370614359172
277;0.0341998427343239;0.3341457401540169;-0.098012387806599;-2.7435279812807;0.6026678882040748;2.560607416201177;56;1.256637061435917
278;1.2094939238190148;-0.9781648661398514;0.6096141244363777;-2.6167272748530244;-1.2562986763852282;-1.2325011710413756;158;1.256637061435917
279;1.6634054379336445;-0.0321654513110268;1.7606666531649342;0.2432552322084607;-2.6936771915616324;1.6250147779901083;156;1.2566370614359172
280;-0.7046137026075634;-0.0744810744880094;-1.8272903176094928;-2.0822169609365275;-1.6312287296490782;-1.4547192168418492;131;1.2566370614359172
281;1.6898822440523893;-0.4534027609555588;0.8133645774477967;0.8797552697037582;-2.9673912707697108;1.4715159365311297;279;1.256637061435917
282;1.0740687998557057;-0.9515707603084976;1.9632511719324544;-1.9525744705966608;-3.072225682632964;2.306937010060768;226;1.2566370614359172
283;-0.6752734696396516;1.5065206158049775;1.6091656198313145;3.2052488240925;1.012472029770417;0.0396031267230998;148;1.2566370614359172
284;1.3994602905283788;-0.3797306467228702;-0.095358963164225;-1.1800188638021365;-1.255823329421237;-2.772104066057917;85;1.2566370614359177
285;2.4929253458470573;-0.0712593478804396;-0.6251826495089999;-2.795760271434565;0.7430875487036633;-2.4070815340341305;257;1.256637061435917
286;0.9506193592991924;-1.0608589223986158;-1.462476288827335;2.638557103110111;2.3322247721617027;0.5524218835093873;253;1.2566370614359177
287;-0.0421417153389074;-0.3301679744473648;1.2767577626727782;-2.9910009512585285;0.3744527332556671;1.5241308920306795;8;1.2566370614359172
288;-2.89890184449002;-0.5752114428073101;1.651018400158415;0.3072133793637197;-3.078876880159596;-0.4676634428927231;74;1.2566370614359172
289;0.7479350186056931;-0.5327324257703745;0.9067668533612449;-0.0328816910387918;-3.015434955821948;-0.13662709145953;132;1.2566370614359172
290;0.7881654275202754;-0.0387588863259395;-1.5808196445664198;0.145989388747183;-2.5948053591371503;-0.6384348788139773;151;1.2566370614359172
291;-1.802904877037803;-1.061175452046398;1.0151613653498746;1.4680631749522428;2.946964894695828;1.5351643082157345;113;1.1439957025597518
292;-1.510695914902968;-0.637284931526602;-1.462852165580825;2.4312950079885267;-0.3303097618066498;2.975954766637892;221;1.256637061435917
293;-1.4670722959547375;-0.2950168210393922;2.052271123372617;0.5855979409918215;1.6076796519921732;2.8879279222255816;102;1.256637061435917
294;3.1258113995642223;-1.1889339926974578;2.343098073630161;0.0025592727116614;0.1974949378766981;2.0681695841494787;197;1.256637061435917
295;-0.3085472734343394;0.7518075217162595;1.0430542657819122;-2.5908735488870445;0.4856278476636622;0.0396758678958391;200;1.2566370614359172
296;3.379101732657469;-0.7914402959277597;-0.3527929367041386;-0.1820702846105111;1.492109773633738;2.9121063586734475;231;0.6829273833800474
297;3.0502399825059743;0.6357060787001229;1.2367564653658163;2.054916168148403;0.3567242867690055;-2.501510235110473;122;1.2566370614359177
298;-0.5369352012507265;0.8352197786279967;1.063313586708838;2.893040598747268;-1.2372842792944878;-1.670137026514939;101;1.2566370614359172
299;-2.8325683599877864;-1.15501271129281;0.8199446392853589;1.9190109877032648;-0.517575298235296;-2.2180680612763184;269;1.2566370614359172
300;-3.0887775539735034;0.3871949957942375;-1.96027854289284;-0.2599630939221864;1.8129719952169023;-2.3843276376656624;47;1.2566370614359172
301;1.9298631804833528;1.118990828194457;-2.022143859371646;-0.7973108030374543;0.3673602137661735;0.2109856051712407;172;1.2566370614359172
302;0.8238995603102592;-0.7448218897106789;2.513946381736442;-1.280896080407773;-1.1919583422726592;-2.7926389479184994;46;1.2566370614359177
303;-0.2040684340584028;1.4131463229654384;0.9767483389013653;-1.7611350398395782;-0.9123464674573606;2.294362233147571;227;1.2566370614359172
304;2.5763225300052803;0.9758282466510922;0.1519597216525075;0.1095601442071203;-1.470709535591448;-0.6602151427620454;34;1.2566370614359172
305;2.25375234140893;1.0496735511702469;1.4029256747116785;0.0707821906579383;0.4519557689688816;2.541514101418852;230;1.2566370614359172
306;-3.0245104712380715;-0.6621000661224283;-0.9660671727807096;-2.3808108839531266;1.7822682472540017;-1.1599359787552883;136;1.2566370614359172
307;1.3905958766068958;-0.9178880320378184;-0.1511856810582744;2.837842598618392;-1.3217665464084094;-0.1185464445686153;243;1.2566370614359172
308;-2.640518582335373;0.6844678844382651;-2.5836721984758007;-1.3082234313607648;-1.0652850489190897;-0.426502209546945;249;1.2566370614359177
309;1.01611050747049;-1.3334341454821657;-0.8956630023191486;2.654600421748909;-0.8905989999504709;0.5832293100027242;307;1.2566370614359172
310;1.1653163276312797;-0.4604172929198545;0.2498093871296891;0.9859542490376174;0.0555256674926741;-3.207444069261657;118;1.1804102577970677
311;1.546982388359729;-0.5645907898641225;0.8121060576662291;-3.0960181674599183;-0.6136400589066551;-0.4511805694120727;278;1.2566370614359172
312;-0.249836279467821;1.3695273357680953;0.9812384285684184;-0.9756907673309296;0.880102497451748;0.704450614382959;200;1.2566370614359172
313;-2.23525422729474;1.4713959616056649;0.699135131935742;0.3935681611269681;-0.6480893391809461;1.9510669971648609;264;1.2566370614359172
314;-3.1779042642001105;0.3083495348750451;0.6041541067631765;0.8744586955314408;-2.272687060567443;0.963389097993722;237;1.2566370614359172
315;-1.3154694736057624;0.5752121074977011;1.7310707742754132;1.443751936478627;1.770094456035718;-0.3232723263882839;28;1.2566370614359172
316;-1.4829022780679084;0.2531740318601763;-1.6492816574305127;-1.9931185763856616;0.8790048016495625;1.6221930901003692;133;1.2566370614359172
317;0.4497374792662957;-0.0791200796450979;-0.7752073437539361;0.5543321285407945;0.6657387566271137;0.3128657653748232;208;1.227823876144778
318;-1.669796557488891;0.1027182680301005;1.80413399372646;2.618634350110397;1.9418233238566975;2.6456839871634936;270;1.1800338709498257
319;-2.4738711612600413;1.0490412184232052;1.7175233518359925;-0.9622854568645912;1.0024532183530348;0.0536427839887203;260;1.2566370614359172
